Amaranthus,lividus,Lebanon,Coast,Tripoli
Amaranthus,lividus,Lebanon,Lower Mountain,Bikfaya
Amaranthus,deflexus,Lebanon,Coast,Beyrouth
Amaranthus,deflexus,Lebanon,Lower Mountain,Qrayé
Achyranthes,aspera,Lebanon,Coast,Jardins de Saïda
Achyranthes,aspera,Lebanon,Coast,entre Saïda et Damour
Achyranthes,aspera,Lebanon,Coast,Ouadi Chahrour
Achyranthes,aspera,Lebanon,Coast,Beyrouth
Achyranthes,aspera,Lebanon,Coast,route de Broummana
Achyranthes,aspera,Lebanon,Coast,Nahr Beyrouth en amont du Pont du Pacha
Achyranthes,aspera,Lebanon,Littoral Coast,Tyr sur terrains irrigués
Thelygonum,cynocrambe,Lebanon,Coast,Beyrouth
Thelygonum,cynocrambe,Lebanon,Coast,Tripoli
Thelygonum,cynocrambe,Lebanon,Lower Mountain,Chemlan
Thelygonum,cynocrambe,Lebanon,Medium Mountain,'Akkar-el-'Atiq
Thelygonum,cynocrambe,Lebanon,Medium Mountain,près d'uncimetière
Phytolacca,pruinosa,Lebanon,Medium Mountain,Au-dessus de Ma'asser-ech-Chouf
Phytolacca,pruinosa,Lebanon,Medium Mountain,Jabal Fughry
Phytolacca,pruinosa,Lebanon,East Mountain,OuadiIbrissa
Glinus,lotoides,Lebanon,Coast,Bords du Nahr Ghadir
Glinus,lotoides,Lebanon,Coast,sur l'emplacement de l'aéroport actuel
Glinus,lotoides,Lebanon,Coast,Tripoli El-Mina
Glinus,lotoides,Lebanon,Coast,Kafer Qahel dans la Koura
Glinus,lotoides,Lebanon,Lower Mountain,Kaïfoun
Portulacca,oleracea,Lebanon,Coast,Beyrouth
Portulacca,oleracea,Lebanon,Lower Mountain,Qrayé
Portulacca,oleracea,Lebanon,Medium Mountain,Dimane
Portulacca,oleracea,Lebanon,Continental Mediterranean,Ta'naïl
Montia,fontana,Lebanon,Lower Mountain,Mayrouba
Montia,fontana,Lebanon,Lower Mountain,sur grès
Scleranthus,orientalis,Lebanon,Lower Mountain,Bikfaya
Scleranthus,orientalis,Lebanon,Lower Mountain,Mayrouba
Scleranthus,orientalis,Lebanon,Lower Mountain,Neba'-l-Bata
Scleranthus,orientalis,Lebanon,Lower Mountain,au-dessus de Jbail
Scleranthus,orientalis,Lebanon,Medium Mountain,Khan Sannine
Scleranthus,orientalis,Lebanon,Medium Mountain,Falougha
Scleranthus,orientalis,Lebanon,Medium Mountain,Col de Zahlé
Scleranthus,orientalis,Lebanon,East Mountain,Jabal-ech-Cha'arra
Habrosia,spinuliflora,Lebanon,Syrian Climat,Baalbeck
Habrosia,spinuliflora,Lebanon,Coast,Beyrouth
Habrosia,spinuliflora,Lebanon,Coast,Bouchriyé
Habrosia,spinuliflora,Lebanon,Coast,sous Beit Méri
Telephium,imperati L.,,Medium Mountain,Cèdres de Barouk
Telephium,imperati L.,,Medium Mountain,Jab. Barouk
Telephium,imperati L.,,Medium Mountain,Khan Sannine
Telephium,imperati L.,,Medium Mountain,Hadeth
Telephium,imperati L.,,Medium Mountain,Hasroun
Telephium,imperati L.,,Medium Mountain,Cèdres
Telephium,imperati L.,,High Mountain,'Ayyoun Ourgouch
Telephium,imperati L.,,Hermon,Hermon
Herniaria,hirsuta,Lebanon,Coast,Beyrouth et environs
Herniaria,hirsuta,Lebanon,Coast,notamment sables sous les Pins
Herniaria,hirsuta,Lebanon,Lower Mountain,Sous BeitMéri
Herniaria,hirsuta,Lebanon,Medium Mountain,'Aïn Zehalta
Herniaria,cinerea,Lebanon,Coast,Beyrouth
Herniaria,cinerea,Lebanon,Coast,Saïda
Herniaria,cinerea,Lebanon,Lower Mountain,Qrayé
Herniaria,cinerea,Lebanon,Continental Mediterranean,'Anjar
Herniaria,glabra,Lebanon,Coast,Beyrouth
Herniaria,glabra,Lebanon,Coast,Lit du Nahr Beyrouth
Herniaria,glabra,Lebanon,Coast,Tripoli
Herniaria,glabra,Lebanon,Lower Mountain,Rayfoun
Herniaria,glabra,Lebanon,Medium Mountain,Au-dessus de Niha
Herniaria,glabra,Lebanon,Medium Mountain,Jab. Kneissé
Herniaria,glabra,Lebanon,Medium Mountain,Est du Col du Baidar
Herniaria,glabra,Lebanon,Medium Mountain,Mdeireje
Herniaria,glabra,Lebanon,Medium Mountain,Hadeth
Herniaria,glabra,Lebanon,Medium Mountain,Qannoubine
Herniaria,glabra,Lebanon,Medium Mountain,Ehden
Herniaria,glabra,Lebanon,Medium Mountain,Col de Zahlé
Herniaria,glabra,Lebanon,High Mountain,Jab. Sannine
Herniaria,glabra,Lebanon,Continental Mediterranean,Ta'naïl
Herniaria,incana,Lebanon,Lower Mountain,Chemlan
Herniaria,incana,Lebanon,Lower Mountain,entre Ghazir et Qala'at Fakhra
Herniaria,incana,Lebanon,Medium Mountain,Dahr-el-Baidar
Herniaria,incana,Lebanon,Medium Mountain,Jab. Barouk
Herniaria,incana,Lebanon,Medium Mountain,Jab. Kneissé
Herniaria,incana,Lebanon,Medium Mountain,Hadeth
Herniaria,incana,Lebanon,Medium Mountain,Hasroun
Herniaria,incana,Lebanon,Medium Mountain,Bcharré
Herniaria,incana,Lebanon,Medium Mountain,Qannoubine
Herniaria,incana,Lebanon,Medium Mountain,Cèdres
Herniaria,incana,Lebanon,Medium Mountain,Ehden
Herniaria,incana,Lebanon,East Mountain,Hazerta
Herniaria,incana,Lebanon,Hermon,Rachaya
Paronychia,macrosepala,Lebanon,Coast,Beyrouth
Paronychia,macrosepala,Lebanon,Coast,avril
Paronychia,macrosepala,Lebanon,Coast,ou ML? De Buachi à Haïrouna
Paronychia,macrosepala,Lebanon,Coast,vers Tripoli
Paronychia,argentea,Lebanon,Coast,Saïda
Paronychia,argentea,Lebanon,Coast,Beyrouth et environs
Paronychia,argentea,Lebanon,Coast,Tripoli
Paronychia,argentea,Lebanon,Lower Mountain,'Abey
Paronychia,argentea,Lebanon,Lower Mountain,Ghazir
Paronychia,argentea,Lebanon,Lower Mountain,Broummana
Paronychia,argentea,Lebanon,Lower Mountain,Rayfoun . Douma
Paronychia,argentea,Lebanon,Medium Mountain,Cèdres de Hadeth
Paronychia,argentea,Lebanon,Medium Mountain,Qannou-bine
Paronychia,argentea,Lebanon,Medium Mountain,Roueissat
Paronychia,argentea,Lebanon,'Akkar,Tlail
Paronychia,argentea,Lebanon,South,Qala'at ech-Chekif
Paronychia,argentea,Lebanon,South,Marjayyoun
Paronychia,argentea,Lebanon,Continental Mediterranean,Chtaura
Paronychia,argentea,Lebanon,Continental Mediterranean,Qabbélias
Paronychia,argentea,Lebanon,Continental Mediterranean,Zahlé
Paronychia,argentea,Lebanon,Continental Mediterranean,N. de Rayak
Paronychia,argentea,Lebanon,Hermon,Fraïdiss
Paronychia,argentea,Lebanon,Hermon,vers Hasbaya
Paronychia,echinata,Lebanon,Lower Mountain,Sous Beit Méri
Paronychia,echinata,Lebanon,Lower Mountain,Qrayé
Paronychia,echinata,Lebanon,Medium Mountain,'Aïn Zehalta
Polycarpon,tetraphyllum,Lebanon,Coast,Saïda
Polycarpon,tetraphyllum,Lebanon,Coast,Beyrouth
Polycarpon,tetraphyllum,Lebanon,Coast,Tripoli
Polycarpon,tetraphyllum,Lebanon,Coast,Ras Jedra .
Polycarpon,tetraphyllum,Lebanon,Lower Mountain,Sous Beit Méri
Polycarpon,tetraphyllum,Lebanon,Lower Mountain,Bzoummar
Polycarpon,tetraphyllum,Lebanon,Medium Mountain,Col de Zahlé
Polycarpon,tetraphyllum,Lebanon,Medium Mountain,'Aïn Sindiané
Spergularia,bocconii,Lebanon,Coast,Aouza'i
Spergularia,bocconii,Lebanon,Coast,Beyrouth
Spergularia,bocconii,Lebanon,Coast,Nahr-el-Kelb
Spergularia,bocconii,Lebanon,Coast,Tripoli
Spergularia,bocconii,Lebanon,Lower Mountain,Kfar Chima . 'Akkàr. Mengès
Spergula,arvensis,Lebanon,Coast,Sables de Beyrouth
Spergula,arvensis,Lebanon,Coast,Tripoli
Spergula,arvensis,Lebanon,Lower Mountain,Bouchriyé
Spergula,arvensis,Lebanon,Lower Mountain,sous Beit Méri
Spergula,arvensis,Lebanon,Lower Mountain,'Aïn Besabba
Spergula,arvensis,Lebanon,Lower Mountain,Bikfaya
Spergula,arvensis,Lebanon,Lower Mountain,Broummana
Spergula,arvensis,Lebanon,Continental Mediterranean,Ebel-es-Saki
Buffonia,paniculata,Lebanon,Medium Mountain,Dimane
Buffonia,paniculata,Lebanon,Medium Mountain,Mar Elias
Buffonia,paniculata,Lebanon,Continental Mediterranean,Zahlé
Buffonia,paniculata,Lebanon,Continental Mediterranean,'Amiq
Buffonia,paniculata,Lebanon,Continental Mediterranean,Deir-el-Ahmar
Buffonia,paniculata,Lebanon,Syrian Climat,Entre Rayaket Baalbeck
Buffonia,paniculata,Lebanon,Syrian Climat,Baalbeck
Buffonia,paniculata,Lebanon,Steppes,Qa'a
Buffonia,paniculata,Lebanon,Hermon,Cheba'a
Buffonia,paniculata,Lebanon,Hermon,vers Rachaya
Buffonia,ephedrina,Lebanon,Steppes,Qamou'at Hermel
Buffonia,ephedrina,Lebanon,Steppes,Qa'a et sources de l'Oronte
Sagina,libanotica,Lebanon,East Mountain,'Aïnata
Sagina,libanotica,Lebanon,East Mountain,mai  .Neba' 'Amr au-dessus de 'Aïnata
Sagina,apetala,Lebanon,Coast,Saïda
Sagina,apetala,Lebanon,Coast,Beyrouth
Sagina,apetala,Lebanon,Coast,Fouar
Sagina,apetala,Lebanon,Coast,Tripoli
Sagina,apetala,Lebanon,Lower Mountain,Sous Beit Méri
Sagina,apetala,Lebanon,Lower Mountain,Mayrouba
Sagina,apetala,Lebanon,'Akkar,Menges
Sagina,maritima,Lebanon,Littoral Coast,Beyrouth
Sagina,maritima,Lebanon,Littoral Coast,Jounié
Minuartia,labillardieri,Lebanon,High Mountain,Jab. Kneissé
Minuartia,labillardieri,Lebanon,High Mountain,Hasroun
Minuartia,labillardieri,Lebanon,High Mountain,entre Dimane et Yammouné
Minuartia,labillardieri,Lebanon,High Mountain,Col des Cèdres
Minuartia,labillardieri,Lebanon,High Mountain,Makmel
Minuartia,labillardieri,Lebanon,Hermon,Hermon
Minuartia,juniperina,Lebanon,Medium Mountain,Sannine
Minuartia,juniperina,Lebanon,Medium Mountain,Hasroun
Minuartia,juniperina,Lebanon,Medium Mountain,Bcharré
Minuartia,juniperina,Lebanon,Medium Mountain,Sir-ed-Dennié
Minuartia,juniperina,Lebanon,Medium Mountain,Qala'at 'Arrouba
Minuartia,juniperina,Lebanon,Medium Mountain,Cèdres.
Minuartia,juniperina,Lebanon,High Mountain,Foum-el-Mizhab
Minuartia,juniperina,Lebanon,High Mountain,Qprnet-es-Saouda
Minuartia,juniperina,Lebanon,Hermon,Hermon.
Minuartia,libanotica,Lebanon,High Mountain,Jab. Sannine
Minuartia,libanotica,Lebanon,High Mountain,sommets du Makmel
Minuartia,libanotica,Lebanon,High Mountain,Foum-el-Mizhab
Minuartia,libanotica,Lebanon,High Mountain,Col des Cèdres
Minuartia,libanotica,Lebanon,High Mountain,Rijal-al-'Achéra
Minuartia,libanotica,Lebanon,High Mountain,Rikbat-al-Jamal
Minuartia,libanotica,Lebanon,High Mountain,Qprnet-es-SaOuda.
Minuartia,meyeri,Lebanon,Lower Mountain,Bhamdoun
Minuartia,meyeri,Lebanon,Lower Mountain,Mrouj
Minuartia,meyeri,Lebanon,Lower Mountain,Jezzine
Minuartia,meyeri,Lebanon,Medium Mountain,Dahr-el-Baidar
Minuartia,meyeri,Lebanon,Medium Mountain,Jab.Barouk
Minuartia,meyeri,Lebanon,Medium Mountain,Jab. Kneissé
Minuartia,meyeri,Lebanon,Medium Mountain,Ehden
Minuartia,meyeri,Lebanon,Medium Mountain,Cèdres de Hadeth
Minuartia,meyeri,Lebanon,High Mountain,Jab. Sannine.
Minuartia,meyeri,Lebanon,Continental Mediterranean,Deir Zenoun
Minuartia,meyeri,Lebanon,Syrian Climat,Baalbeck
Minuartia,meyeri,Lebanon,Syrian Climat,'Aïn Bourdaï
Minuartia,meyeri,Lebanon,Syrian Climat,Ya'at
Minuartia,globulosa,Lebanon,Coast,Embouchure du Nahr Damour
Minuartia,globulosa,Lebanon,Coast,Sources du Nahr Beyrouth
Minuartia,globulosa,Lebanon,Coast,Antélias
Minuartia,globulosa,Lebanon,Coast,Nahr-el-Kelb
Minuartia,globulosa,Lebanon,Coast,Terbol
Minuartia,globulosa,Lebanon,Lower Mountain,Bkerké
Minuartia,globulosa,Lebanon,Lower Mountain,Besri
Minuartia,globulosa,Lebanon,Lower Mountain,Beyrouth à Broum-mana
Minuartia,globulosa,Lebanon,Lower Mountain,Broummana
Minuartia,globulosa,Lebanon,Lower Mountain,Harissa
Minuartia,globulosa,Lebanon,Lower Mountain,'Aïn Zehalta
Minuartia,globulosa,Lebanon,Lower Mountain,Feitroun
Minuartia,globulosa,Lebanon,Lower Mountain,Rayfoun
Minuartia,globulosa,Lebanon,Lower Mountain,Tannourine-et-Tahta
Minuartia,globulosa,Lebanon,Medium Mountain,Jab. Kneissé
Minuartia,globulosa,Lebanon,East Mountain,Mchaitiyé
Minuartia,intermedia,Lebanon,Medium Mountain,'Aïn Zehalta
Minuartia,intermedia,Lebanon,Medium Mountain,Jisr-el-Hajar
Minuartia,intermedia,Lebanon,East Mountain,'Aïnata
Minuartia,intermedia,Lebanon,Continental Mediterranean,Zahlé .
Minuartia,intermedia,Lebanon,Syrian Climat,Baalbeck
Minuartia,decipiens,Lebanon,Coast,N. de Tyr
Minuartia,decipiens,Lebanon,Medium Mountain,Jab. Kneissé vers  m.
Minuartia,decipiens,Lebanon,Anti-Lebanon Mountains,au sud de Rayak  ?
Minuartia,decipiens,Lebanon,Damascus,OuadiBarada
Minuartia,decipiens,Lebanon,Damascus,Jdeidé
Minuartia,decipiens,Lebanon,Hermon,Qatana à 'Aïssem-el-Foqa
Minuartia,mesogitana,Lebanon,Coast,Nahr Aouali
Minuartia,mesogitana,Lebanon,Coast,Aouza'ï
Minuartia,mesogitana,Lebanon,Coast,Beyrouth
Minuartia,mesogitana,Lebanon,Coast,Dbayyé
Minuartia,mesogitana,Lebanon,Coast,Nahr-el-Kelb
Minuartia,mesogitana,Lebanon,Coast,Nahr Ibrahim
Minuartia,mesogitana,Lebanon,Coast,Iles au large de Tripoli
Minuartia,mesogitana,Lebanon,Coast,Tripoli .Mi Route de Deir-el-Qamar.
Minuartia,mesogitana,Lebanon,Coast,Zefta
Minuartia,mesogitana,Lebanon,Coast,Mayfouq
Minuartia,mesogitana,Lebanon,Coast,'Antoura
Minuartia,mesogitana,Lebanon,Coast,Jabal Terbol
Minuartia,mesogitana,Lebanon,Coast,Broummana
Minuartia,mesogitana,Lebanon,Medium Mountain,Hadeth
Minuartia,mesogitana,Lebanon,Medium Mountain,Qamou'a
Minuartia,mesogitana,Lebanon,Continental Mediterranean,Chtaura
Minuartia,hybrid»,Lebanon,Coast,Saïda
Minuartia,hybrid»,Lebanon,Coast,Nahr Damour
Minuartia,hybrid»,Lebanon,Coast,Beyrouth
Minuartia,hybrid»,Lebanon,Coast,Nahr-el-Kelb
Minuartia,hybrid»,Lebanon,Coast,NahrIbrahim
Minuartia,hybrid»,Lebanon,Coast,Tripoli
Minuartia,hybrid»,Lebanon,Lower Mountain,Jamhour
Minuartia,hybrid»,Lebanon,Lower Mountain,'Asfouriyé
Minuartia,hybrid»,Lebanon,Lower Mountain,Mchatta
Minuartia,hybrid»,Lebanon,Lower Mountain,Ghazir
Minuartia,hybrid»,Lebanon,Lower Mountain,Chahtoul
Minuartia,hybrid»,Lebanon,Lower Mountain,Roueissat
Minuartia,hybrid»,Lebanon,Medium Mountain,Sannine
Minuartia,hybrid»,Lebanon,Medium Mountain,Jezzine à Machghara
Minuartia,hybrid»,Lebanon,Medium Mountain,Dimane
Minuartia,hybrid»,Lebanon,Medium Mountain,Hadchite
Minuartia,hybrid»,Lebanon,Medium Mountain,Qamou'a
Minuartia,hybrid»,Lebanon,Medium Mountain,Ehmej
Minuartia,hybrid»,Lebanon,Medium Mountain,Col de Zahlé
Minuartia,hybrid»,Lebanon,Continental Mediterranean,Zellaya-Yohmor
Minuartia,hybrid»,Lebanon,Continental Mediterranean,Kaoukaba à KfarHouné
Minuartia,hybrid»,Lebanon,Continental Mediterranean,Ebel-es-Saki
Minuartia,hybrid»,Lebanon,Anti-Lebanon Mountains,Deir-el-'Achaïr
Minuartia,hybrid»,Lebanon,Anti-Lebanon Mountains,route de Yanta
Minuartia,hybrid»,Lebanon,South,Jisr-el-Khardali.
Minuartia,mediterranea,Lebanon,Coast,Saïda
Minuartia,mediterranea,Lebanon,Coast,Sables au sud de Beyrouth
Minuartia,mediterranea,Lebanon,Coast,Bir Hassen
Minuartia,mediterranea,Lebanon,Coast,Aouza'ï
Minuartia,thymifolia,Lebanon,Littoral Coast,Ras Beyrouth
Minuartia,thymifolia,Lebanon,Littoral Coast,Baie Saint-Élie
Minuartia,picta,Lebanon,Medium Mountain,Towmat Jezzine
Minuartia,picta,Lebanon,Hermon,Deir-el-'Achaïr
Minuartia,formosa,Lebanon,'Akkar,Khan Mahmoud
Minuartia,formosa,Lebanon,'Akkar,Koueikhat
Minuartia,formosa,Lebanon,'Akkar,Qpubbayat
Minuartia,formosa,Lebanon,'Akkar,Tlail
Minuartia,hamata,Lebanon,Medium Mountain,'Aïn Naba'a
Minuartia,hamata,Lebanon,Medium Mountain,Hasroun
Minuartia,hamata,Lebanon,Medium Mountain,Cèdres
Minuartia,hamata,Lebanon,Medium Mountain,'Aïn Zehalta
Minuartia,hamata,Lebanon,Medium Mountain,Jab. Kneissé
Minuartia,hamata,Lebanon,Medium Mountain,Hammana
Minuartia,hamata,Lebanon,Medium Mountain,Sannine
Minuartia,hamata,Lebanon,East Mountain,Sud de 'Aïnata
Minuartia,hamata,Lebanon,Hermon,Hermon
Minuartia,hamata,Lebanon,Hermon,Rachaya
Minuartia,hamata,Lebanon,Continental Mediterranean,Zahlé
Minuartia,hamata,Lebanon,Continental Mediterranean,Ouadi-el-'Arayech
Arenaria,libanotica,Lebanon,Lower Mountain,Qrayé
Arenaria,libanotica,Lebanon,Medium Mountain,Hasroun
Arenaria,libanotica,Lebanon,Medium Mountain,Cèdres
Arenaria,libanotica,Lebanon,Medium Mountain,Bcharré aux Cèdres
Arenaria,libanotica,Lebanon,Medium Mountain,'Aqoura
Arenaria,libanotica,Lebanon,Medium Mountain,Grotte d'Afqa
Arenaria,libanotica,Lebanon,Medium Mountain,Neba'-l-Hadid
Arenaria,libanotica,Lebanon,Medium Mountain,Jab. Sannine
Arenaria,libanotica,Lebanon,High Mountain,Vers Foum-el-Mizhab
Arenaria,libanotica,Lebanon,High Mountain,Yammouné à Dimane
Arenaria,deflexa,Lebanon,Lower Mountain,'Aramoun
Arenaria,deflexa,Lebanon,Lower Mountain,Ghazir à Fakhra
Arenaria,deflexa,Lebanon,Lower Mountain,Qrayé
Arenaria,deflexa,Lebanon,Lower Mountain,Jisr-el-Hajar
Arenaria,deflexa,Lebanon,Lower Mountain,Est de Douma
Arenaria,deflexa,Lebanon,Lower Mountain,Dlepta
Arenaria,deflexa,Lebanon,Lower Mountain,Rayfoun
Arenaria,deflexa,Lebanon,Lower Mountain,Feitroun
Arenaria,deflexa,Lebanon,Medium Mountain,Cèdres de Hadeth
Arenaria,deflexa,Lebanon,Medium Mountain,Dimane à Qannoubine
Arenaria,deflexa,Lebanon,Medium Mountain,Ehden
Arenaria,deflexa,Lebanon,Medium Mountain,Hasroun
Arenaria,deflexa,Lebanon,Medium Mountain,Tannourine
Arenaria,deflexa,Lebanon,Medium Mountain,Neba'a--Laban
Arenaria,deflexa,Lebanon,Medium Mountain,Nord d'Ehden
Arenaria,deflexa,Lebanon,Medium Mountain,sous Beskinta
Arenaria,deflexa,Lebanon,Medium Mountain,Nord d'Ehden
Arenaria,deflexa,Lebanon,Medium Mountain,Sofar
Arenaria,deflexa,Lebanon,Medium Mountain,'Aïn Zehalta
Arenaria,deflexa,Lebanon,Medium Mountain,Ehmej
Arenaria,deflexa,Lebanon,High Mountain,Makmel
Arenaria,deflexa,Lebanon,High Mountain,Jab. Sannine .
Arenaria,deflexa,Lebanon,Hermon,Rachaya
Arenaria,deflexa,Lebanon,Continental Mediterranean,Source du Bardaouni
Arenaria,leptoclados,Lebanon,Coast,Saïda
Arenaria,leptoclados,Lebanon,Coast,Rmeilé
Arenaria,leptoclados,Lebanon,Coast,Nahr Aouali
Arenaria,leptoclados,Lebanon,Coast,N. de Saïda
Arenaria,leptoclados,Lebanon,Coast,Nahr Beyrouth
Arenaria,leptoclados,Lebanon,Coast,Nahr Ibrahim.
Arenaria,leptoclados,Lebanon,Lower Mountain,Sir-ed-Dennié
Arenaria,leptoclados,Lebanon,Lower Mountain,Rayfoun
Arenaria,leptoclados,Lebanon,Lower Mountain,sous Beit Méri
Arenaria,leptoclados,Lebanon,Lower Mountain,Hammana
Arenaria,leptoclados,Lebanon,Medium Mountain,Sannine
Arenaria,leptoclados,Lebanon,Medium Mountain,Jab. Barouk
Arenaria,leptoclados,Lebanon,Continental Mediterranean,Jdita
Arenaria,serpyllifolia,Lebanon,Coast,Lit du Nahr Beyrouth
Arenaria,serpyllifolia,Lebanon,Medium Mountain,Jourd Hadeth
Arenaria,serpyllifolia,Lebanon,Medium Mountain,Dimane à Hadeth
Arenaria,cassia,Lebanon,Medium Mountain,Mdeireje
Arenaria,cassia,Lebanon,Medium Mountain,Jab. Kneissé
Arenaria,cassia,Lebanon,Medium Mountain,'Aïn Zehalta
Arenaria,cassia,Lebanon,Medium Mountain,KhanSannine
Arenaria,cassia,Lebanon,Medium Mountain,Laqlouq
Arenaria,cassia,Lebanon,Medium Mountain,Sir-ed-Dennié
Arenaria,cassia,Lebanon,Medium Mountain,Cèdres
Arenaria,cassia,Lebanon,High Mountain,Jab. Sannine .
Arenaria,cassia,Lebanon,East Mountain,Bois de 'Ammiq
Arenaria,tremula,Lebanon,Lower Mountain,Bikfaya
Arenaria,tremula,Lebanon,Lower Mountain,Mrouj
Arenaria,tremula,Lebanon,Medium Mountain,'Aïn Zehalta
Arenaria,pamphylica,Lebanon,Lower Mountain,Bhamdoun
Arenaria,pamphylica,Lebanon,Lower Mountain,Sofar
Arenaria,pamphylica,Lebanon,Medium Mountain,Cèdres
Arenaria,pamphylica,Lebanon,East Mountain,Mreijat
Arenaria,pamphylica,Lebanon,East Mountain,Bois de'Ammiq
Stellaria,ciliciea,Lebanon,Lower Mountain,Bzoummar
Stellaria,ciliciea,Lebanon,Lower Mountain,Feitrouri
Stellaria,ciliciea,Lebanon,Lower Mountain,Rayfoun
Stellaria,ciliciea,Lebanon,Lower Mountain,Beskinta
Stellaria,ciliciea,Lebanon,Medium Mountain,Afqa
Stellaria,ciliciea,Lebanon,Medium Mountain,Col au nord d'Ehmej
Stellaria,ciliciea,Lebanon,Medium Mountain,vers les Cèdres
Stellaria,media,Lebanon,Coast,Saïda
Stellaria,media,Lebanon,Coast,Beyrouth
Stellaria,media,Lebanon,Coast,Nahr-el-Kelb
Stellaria,media,Lebanon,Coast,Tripoli
Stellaria,media,Lebanon,Lower Mountain,'Abey
Stellaria,media,Lebanon,Lower Mountain,Ghazir
Stellaria,media,Lebanon,Medium Mountain,Jourd Berkacha
Stellaria,media,Lebanon,Medium Mountain,Forêt de Qamou'a
Stellaria,media,Lebanon,Continental Mediterranean,Vers Zahlé
Stellaria,media,Lebanon,Continental Mediterranean,NahrHasbani
Stellaria,media,Lebanon,Medium Mountain,Forêt d'Ehden
Stellaria,media,Lebanon,Medium Mountain,Forêt d'Ehden
Stellaria,media,Lebanon,Coast,Beyrouth
Stellaria,media,Lebanon,Coast,Nahr Ibrahim
Stellaria,media,Lebanon,Medium Mountain,Mdeireje
Stellaria,media,Lebanon,Medium Mountain,Chatine vers Tannourine .
Stellaria,media,Lebanon,'Akkar,Koueikhat
Stellaria,media,Lebanon,'Akkar,Menges .
Stellaria,media,Lebanon,Syrian Climat,Homs
Stellaria,media,Lebanon,North of Latakia,Cassius
Holosteum,umbellatum,Lebanon,Medium Mountain,Mdeireje
Holosteum,umbellatum,Lebanon,Medium Mountain,Dahr-el-Baidar
Holosteum,umbellatum,Lebanon,Medium Mountain,'Aïn Zehalta
Holosteum,umbellatum,Lebanon,Medium Mountain,Col de Zahlé
Holosteum,umbellatum,Lebanon,Medium Mountain,Cèdres
Holosteum,umbellatum,Lebanon,East Mountain,Sud de 'Aïnata
Holosteum,umbellatum,Lebanon,Continental Mediterranean,Chtaura
Holosteum,umbellatum,Lebanon,Continental Mediterranean,Ta'naïl
Holosteum,umbellatum,Lebanon,Continental Mediterranean,Zahlé
Holosteum,umbellatum,Lebanon,Continental Mediterranean,Rayak
Holosteum,umbellatum,Lebanon,Syrian Climat,Baalbeck
Holosteum,umbellatum,Lebanon,Syrian Climat,'Ain Bourdaï
Holosteum,umbellatum,Lebanon,Anti-Lebanon Mountains,Ouadi-el-Harir
Moenchia,octandra,Lebanon,Lower Mountain,Pins au-dessus du Nahr Beyrouth
Moenchia,octandra,Lebanon,Lower Mountain,sous Beit Méri
Moenchia,octandra,Lebanon,Lower Mountain,Bikfaya
Moenchia,octandra,Lebanon,Lower Mountain,Broummana
Moenchia,octandra,Lebanon,Lower Mountain,Mayrouba
Moenchia,octandra,Lebanon,Lower Mountain,Nahr-es-Safa
Cerastium,dubium,Lebanon,Coast,Tripoli
Cerastium,dubium,Lebanon,Coast,à l'embouchure de la rivière
Cerastium,dubium,Lebanon,'Akkar,Plaine de la Bouqeia
Cerastium,dubium,Lebanon,Hermon,Hasbaya-Rachaya
Cerastium,dubium,Lebanon,Medium Mountain,Jab. Kneissé
Cerastium,dubium,Lebanon,East Mountain,Jab. ech-Cha'ara
Cerastium,dubium,Lebanon,East Mountain,au-dessus de Zahlé
Cerastium,dubium,Lebanon,Anti-Lebanon Mountains,Au-dessus de Bloudane
Cerastium,dubium,Lebanon,Anti-Lebanon Mountains,Jdeidé
Cerastium,dubium,Lebanon,Jabal al-Druze,Kafer
Cerastium,dubium,Lebanon,Jabal al-Druze,Soueida-Sâlé
Cerastium,dubium,Lebanon,Jabal al-Druze,Tell Qpuleib
Cerastium,dubium,Lebanon,Jabal al-Druze,Mazra'a
Cerastium,dubium,Lebanon,Jabal al-Druze,ErRaha
Cerastium,dubium,Lebanon,Jabal al-Druze,Tell Jina
Cerastium,cerastoides,Lebanon,High Mountain,Vers Qprnet-es-Saouda
Cerastium,cerastoides,Lebanon,High Mountain,point culminant du Liban
Cerastium,cerastoides,Lebanon,High Mountain,près de neiges fondantes
Cerastium,perfoliatum,Lebanon,Syrian Climat,Alep
Cerastium,perfoliatum,Lebanon,Syrian Climat,Braij
Cerastium,perfoliatum,Lebanon,Syrian Climat,Ma'arat-en-No'man
Cerastium,perfoliatum,Lebanon,Syrian Climat,Sarmada
Cerastium,comatum,Lebanon,Lower Mountain,'Aramoun
Cerastium,comatum,Lebanon,Lower Mountain,Chahtoul
Cerastium,comatum,Lebanon,Medium Mountain,Roueissat
Cerastium,comatum,Lebanon,Medium Mountain,Machghara à Jezzine
Cerastium,comatum,Lebanon,Medium Mountain,Sofar
